-0.3442019820213318,-0.7478106617927551,0.07201511412858963
-0.4480171203613281,-0.5560580492019653,0.35414794087409973
-0.3933003842830658,-0.14153048396110535,0.1352812498807907
-0.5672212839126587,-0.8438090682029724,-0.4030916392803192
1.4050213098526,-2.9323246479034424,-2.4273641109466553
-0.33443114161491394,-0.2131018340587616,0.1648380309343338
-1.3098044395446777,-2.358776807785034,0.39787235856056213
-0.2122957408428192,-0.7915351986885071,0.12209063768386841
0.08229487389326096,-0.7898252010345459,0.144807830452919
0.04296727478504181,-1.36019766330719,0.6875776052474976
-0.8212628960609436,-0.880205512046814,-1.3965411186218262
-0.26701241731643677,-1.0375158786773682,0.5715489387512207
0.3043370246887207,-1.0802632570266724,-0.010059881024062634
-0.23623429238796234,-1.0284777879714966,0.01803126186132431
-0.22182230651378632,-1.1730862855911255,-0.4976244866847992
0.29871881008148193,-1.197757601737976,-0.3232150673866272
0.597461998462677,-1.9430278539657593,0.11183124780654907
-0.3879264295101166,-0.9525096416473389,-0.1446531116962433
-0.5190998911857605,-1.3357704877853394,0.40495625138282776
0.3612521290779114,-1.2805653810501099,0.047099485993385315
0.24278081953525543,-1.160628318786621,0.1162281334400177
-0.43287229537963867,-1.0099133253097534,0.07519063353538513
-0.37424731254577637,-0.8880221843719482,-0.01567811332643032
-0.2985233664512634,-0.7053075432777405,0.1457848995923996
-0.3090269863605499,-0.5716913938522339,-0.062089577317237854
0.02537977322936058,-0.9974555373191833,-0.5232728719711304
0.7672302722930908,-1.5546373128890991,-0.6693468689918518
-0.011505122296512127,-0.5880575180053711,-0.35350462794303894
-0.6324415802955627,-2.515354633331299,0.5246489644050598
-0.08405356854200363,-0.6078434586524963,-0.3310317397117615
-0.20154783129692078,-0.7155669331550598,0.20050157606601715
-0.004176996182650328,-1.7170772552490234,0.9071770310401917
-0.3214848041534424,-0.8142523169517517,-0.2995207905769348
-0.4946727752685547,-0.9173346757888794,-0.18300361931324005
0.21737664937973022,-1.1049346923828125,0.07787761092185974
-0.2428295910358429,-0.977425217628479,-0.19130881130695343
-0.20521190762519836,-0.9082966446876526,0.2757369577884674
0.212002694606781,-1.387067437171936,-0.5135020613670349
0.30775684118270874,-1.1975133419036865,0.05247344449162483
0.1865985095500946,-1.8480064868927002,0.010214593261480331
-0.06231345608830452,-1.1337586641311646,0.8461093902587891
-0.29485929012298584,-1.5920106172561646,-0.09897446632385254
0.09230997413396835,-1.2517414093017578,0.4266963303089142
-0.12582387030124664,-0.8941289186477661,0.0155885498970747
-0.36301085352897644,-0.9239299297332764,0.2916145920753479
-0.4858790338039398,-0.6102861762046814,0.08569427579641342
-0.557694673538208,-0.48326537013053894,0.13821251690387726
-0.2318374067544937,-0.8508930206298828,-0.2181786298751831
0.5412797331809998,-1.6877647638320923,-1.0760576725006104
0.09133289009332657,-0.9019455909729004,-0.30513903498649597
0.025868315249681473,-0.4903491735458374,0.12453333288431168
-0.6050832271575928,-2.8351049423217773,-0.39649632573127747
-0.09944262355566025,-0.4444262981414795,0.13723541796207428
-0.38670510053634644,-0.3457409143447876,0.37368959188461304
-0.08038949221372604,-1.7820534706115723,1.1685467958450317
-0.256997287273407,-0.9710742235183716,0.11476251482963562
-0.16564001142978668,-1.0055164098739624,-1.6496057510375977
-0.11385460942983627,-1.010157585144043,0.31677448749542236
-0.008573872037231922,-0.8232904076576233,-0.1886218637228012
-0.10408376902341843,-0.9261283874511719,-0.5770124793052673
-0.09895408153533936,-0.7829856276512146,0.144807830452919
-0.06451189517974854,-0.8770298957824707,0.02340521849691868
0.05493653938174248,-0.8672590851783752,-0.04083801060914993
0.34537455439567566,-1.5394923686981201,-1.3748009204864502
-0.41113215684890747,-2.14162015914917,-0.15808799862861633
-0.45754364132881165,-1.3616632223129272,-0.3254135251045227
-0.4721998870372772,-0.535783588886261,0.05662604793906212
-0.09626710414886475,-0.38726693391799927,-0.014945296570658684
-0.22939468920230865,-0.3484278619289398,0.13015156984329224
-0.3068285584449768,-0.49010494351387024,0.11109843850135803
0.04834122955799103,-1.0555919408798218,-0.07357028871774673
0.2838182747364044,-1.545599102973938,-0.7968562245368958
-0.3336983323097229,-1.950844407081604,-1.6036826372146606
-1.0274274349212646,-1.3001071214675903,0.7068749666213989
0.6604838967323303,-1.1122628450393677,-0.01152550708502531
-0.23037178814411163,-1.239283561706543,-0.008594254963099957
-0.5386415719985962,-1.0177298784255981,-0.4138396084308624
-0.04472595453262329,-0.7964205741882324,-0.17396558821201324
0.03783758357167244,-0.7688179612159729,-0.13634788990020752
0.24326933920383453,-0.8159621953964233,-0.1800723820924759
0.10452352464199066,-0.8394122123718262,-0.26214736700057983
0.03637196123600006,-0.7478106617927551,-0.4013817608356476
-0.26701241731643677,-2.547109603881836,-0.48687657713890076
0.28308549523353577,-1.778633713722229,0.6350593566894531
-0.4721998870372772,-0.8550455570220947,-0.07161613553762436
-0.10725928097963333,-0.5277226567268372,0.0834958404302597
-0.28801968693733215,-0.3745648264884949,0.06541980057954788
-0.1277780383825302,-0.46372368931770325,-0.03131144121289253
0.12553080916404724,-0.8750757575035095,0.0834958404302597
0.22739174962043762,-1.7266037464141846,-0.9109306931495667
0.3348709046840668,-1.6372007131576538,-1.0679967403411865
-0.771187424659729,-1.4967451095581055,0.3939640522003174
-0.1705254316329956,-0.729490339756012,0.6887989640235901
-0.0012457462726160884,-1.9303257465362549,-0.9734640121459961
-0.1746780425310135,-0.7226507663726807,0.3793078064918518
-0.492230087518692,-0.9830434918403625,-0.23723174631595612
0.018051648512482643,-0.8035044074058533,-0.2726510465145111
0.1120959222316742,-0.5707142949104309,0.01876407116651535
0.1375000774860382,-1.0086920261383057,-0.17933957278728485
0.1907511055469513,-0.8496715426445007,-0.4062671661376953
0.0033953979145735502,-0.9315024018287659,-0.7228420972824097
-0.3290571868419647,-2.3915092945098877,-0.06990624219179153
0.07325685024261475,-1.36508309841156,0.21051667630672455
-0.6241363883018494,-0.8208476305007935,-0.183247908949852
-0.11043480783700943,-0.39923620223999023,-0.009571344591677189
-0.21791397035121918,-0.45053306221961975,0.11500677466392517
-0.2682337462902069,-0.8118095993995667,0.09644220024347305
0.04565425217151642,-1.1911622285842896,-1.3857932090759277
0.4262281656265259,-1.0289664268493652,-0.34666508436203003
-0.13046501576900482,-1.697291374206543,-0.8051613569259644
-1.196707010269165,-0.9710742235183716,0.4489250183105469
0.24155943095684052,-2.7530298233032227,-0.04181509464979172
-0.23110459744930267,-0.681124746799469,0.6230900883674622
-0.6966848373413086,-0.6425299644470215,0.8336515426635742
0.011212065815925598,-1.1286289691925049,-1.1771857738494873
0.016097480431199074,-0.761734127998352,0.13112865388393402
0.32216882705688477,-1.0226153135299683,-0.3004978895187378
0.07887507975101471,-0.6588960886001587,-0.1627291440963745
-0.247715026140213,-0.7226507663726807,0.015832820907235146
0.19636934995651245,-2.0778653621673584,-0.48247966170310974
-0.4101550877094269,-1.6381778717041016,-0.13927914202213287
-0.4558337330818176,-1.2253601551055908,0.5622667074203491
0.007303731981664896,-1.2444132566452026,-0.5875161290168762
-0.15953323245048523,-0.6608502268791199,0.08935834467411041
-0.23257021605968475,-0.3440310060977936,-0.003220303449779749
-0.30340877175331116,-0.2771008014678955,0.19463905692100525
-0.17931918799877167,-1.0665841102600098,0.24520310759544373
0.3356037139892578,-1.3360148668289185,-0.9055567383766174
0.41865578293800354,-0.8645721673965454,-0.6114546656608582
-0.7760728001594543,-1.9386308193206787,0.21466927230358124
-0.5044437050819397,-0.9134262800216675,0.10841146111488342
0.18830840289592743,-2.1281850337982178,-0.056959882378578186
0.1780490279197693,-0.9337007999420166,0.11525103449821472
-0.752378523349762,-0.8948616981506348,0.3688041865825653
-0.08893898129463196,-0.8425877690315247,-0.30513903498649597
0.12601934373378754,-0.9324794411659241,0.0033750124275684357
0.5471422672271729,-1.1020033359527588,-0.8249472975730896
-0.1382816731929779,-0.6857658624649048,-0.0982416495680809
-0.22182230651378632,-0.594164252281189,0.18340261280536652
0.04150164872407913,-1.4432497024536133,0.15653280913829803
-0.20032645761966705,-1.8985706567764282,0.1584869772195816
-0.4020942151546478,-1.6748183965682983,0.30089688301086426
-0.24380667507648468,-0.9818221926689148,-0.19057603180408478
-0.18933427333831787,-0.5318752527236938,0.1330828219652176
-0.2096087634563446,-0.3967934846878052,0.010214593261480331
-0.24136397242546082,-0.4165794551372528,-0.07112758606672287
-0.1446327269077301,-0.8889992237091064,0.31604164838790894
-0.19348689913749695,-1.6662689447402954,-0.5000671744346619
0.36003077030181885,-1.038981556892395,-1.2836880683898926
-0.18127334117889404,-0.8850908279418945,-0.3110015094280243
-0.5711296200752258,-2.2310233116149902,1.6126312017440796
-0.528870701789856,-1.3858460187911987,0.05271771922707558
0.5141656994819641,-1.4305475950241089,-0.7763374447822571
0.025868315249681473,-0.8120538592338562,0.4887411594390869
-1.0811669826507568,-1.157452940940857,0.07519063353538513
-0.06402334570884705,-0.8057028651237488,0.03610730171203613
0.3505042493343353,-0.9994096159934998,-0.13292810320854187
0.22494903206825256,-0.8484503030776978,-0.0005333247245289385
-0.06500042974948883,-0.8948616981506348,-0.25579634308815
-0.3031644821166992,-0.682101845741272,0.4716421663761139
0.275757372379303,-1.358243465423584,-0.891389012336731
0.33951205015182495,-1.5561028718948364,-0.05134165287017822
-0.05522960424423218,-1.91762375831604,0.23372238874435425
-0.7543327212333679,-1.7339320182800293,-0.37793174386024475
0.21224695444107056,-1.1127513647079468,0.473840594291687
-0.1478082537651062,-0.9041441082954407,0.12160208821296692
-0.298767626285553,-0.7644210457801819,0.2957671880722046
-0.40038424730300903,-0.3357257544994354,0.207585409283638
-0.5259394645690918,-0.5086694955825806,0.0016651118639856577
0.6595068573951721,-1.8311519622802734,-1.3259468078613281
0.5324859619140625,-0.9395632743835449,-0.7758488655090332
-0.8014768958091736,-1.6503913402557373,0.11329688131809235
-0.7025473117828369,-0.8357481956481934,-0.1378135234117508
-0.22157804667949677,-0.9967226386070251,0.004352090414613485
0.38592350482940674,-1.1120184659957886,1.0425031185150146
-0.20741033554077148,-1.1396210193634033,-0.10166145116090775
-0.3449347913265228,-0.9881731271743774,-0.6573776006698608
-0.14536553621292114,-0.9146476984024048,0.2789124846458435
0.0209828969091177,-1.0709810256958008,0.06859531998634338
-0.12460251152515411,-1.0497294664382935,0.1252661496400833
-0.008329601027071476,-1.0267679691314697,0.2456916868686676
-0.3251488506793976,-1.0399585962295532,-0.08309686183929443
0.6082099676132202,-1.6670016050338745,0.021206779405474663
0.22421622276306152,-1.4549747705459595,-1.105370283126831
-0.5156801342964172,-0.9544637799263,0.49729064106941223
0.034906335175037384,-1.3350377082824707,0.22126458585262299
0.6170036792755127,-1.197757601737976,0.2329895794391632
-0.34933167695999146,-0.9090294241905212,0.18608959019184113
-0.4753754138946533,-0.8943731188774109,0.15067031979560852
-0.2528446912765503,-0.7815200090408325,0.07690052688121796
-0.38621658086776733,-0.5824392437934875,0.04758802801370621
-0.470490038394928,-0.7580699920654297,-0.22697237133979797
0.7787110209465027,-2.18192458152771,-1.535042643547058
0.22128498554229736,-0.7087273597717285,-0.4734416604042053
-0.3542170822620392,-0.8113210797309875,0.6174718141555786
-0.3818197250366211,-1.9987215995788574,0.11573958396911621
-0.2518676221370697,-0.44002941250801086,-0.42507603764533997
-0.36765196919441223,-0.6989565491676331,0.3133546710014343
-0.3537285327911377,-1.3176945447921753,1.2735832929611206
-0.29266083240509033,-1.1064002513885498,0.06004584580659866
-0.23379157483577728,-0.9683873057365417,-0.8596338033676147
-0.10994625836610794,-0.9283267855644226,0.8793301582336426
-0.2169369012117386,-1.058523178100586,-0.45780831575393677
-0.2291504293680191,-0.9036555290222168,0.15018177032470703
-0.12338116765022278,-1.1852997541427612,-0.09335623681545258
0.3583208918571472,-1.2085055112838745,0.36416301131248474
0.24644483625888824,-1.6611393690109253,-0.3136884868144989
0.22006362676620483,-1.4327460527420044,-0.2560406029224396
-0.43067386746406555,-1.221940279006958,0.31188908219337463
-0.41797178983688354,-1.4051434993743896,0.2425161600112915
0.5019521713256836,-1.1115299463272095,0.5893807411193848
-0.4831920564174652,-0.9139148592948914,0.18047136068344116
-0.33491969108581543,-0.6535221338272095,0.21100522577762604
-0.3249046206474304,-0.6268966197967529,0.24544739723205566
-0.4976040720939636,-0.5216158628463745,-0.010792696848511696
-0.3864608705043793,-0.9962340593338013,-0.3539932072162628
1.464134931564331,-2.5236597061157227,-1.5948889255523682
-0.13022074103355408,-0.8337940573692322,-0.025204675272107124
-0.5862743854522705,-1.8384798765182495,1.6617296934127808
-0.33125561475753784,-0.7663752436637878,-0.4663577973842621
-0.19397544860839844,-0.7859169244766235,-0.03399842604994774
-0.19812801480293274,-1.298885703086853,0.536618173122406
-0.04521449655294418,-0.9383419156074524,-0.47515156865119934
-0.28166866302490234,-0.9227085709571838,-0.6209812164306641
-0.010528037324547768,-0.8672590851783752,0.0866713598370552
0.08205059915781021,-0.8130309581756592,-0.42580878734588623
-0.015657726675271988,-0.7568486928939819,0.017054175958037376
-0.1387702226638794,-0.8606637716293335,-0.18373645842075348
0.30409276485443115,-1.025546669960022,-0.384038507938385
0.4120604991912842,-2.42082142829895,-0.14929425716400146
-0.18713584542274475,-1.477691888809204,0.21466927230358124
-0.6949748396873474,-0.549218475818634,-0.11021091789007187
-0.22695200145244598,-0.2426586002111435,0.12013646215200424
-0.2127842903137207,-0.4361210763454437,0.08105313032865524
-0.09822127223014832,-0.8325725793838501,-0.056227073073387146
0.2742917537689209,-1.2629778385162354,-0.8486416935920715
0.12699642777442932,-1.5338741540908813,-0.4184807538986206
-0.9990919828414917,-1.5302101373672485,-0.2599489390850067
-0.07061866670846939,-0.9661887884140015,0.9076656103134155
0.47361668944358826,-1.631582498550415,-0.49933433532714844
-0.21131865680217743,-0.8130309581756592,0.3402244746685028
-0.8315222263336182,-0.8621293902397156,0.03317605331540108
-0.19177699089050293,-0.8645721673965454,-0.5147234201431274
0.13334748148918152,-1.0761107206344604,0.025359386578202248
0.27233755588531494,-0.9295482039451599,-0.26800987124443054
0.07130268961191177,-0.7556273341178894,-0.029601553454995155
-0.20081499218940735,-0.7087273597717285,-0.034242693334817886
0.02611258625984192,-1.0008752346038818,-0.2636130154132843
0.0019297745311632752,-2.4469587802886963,-0.8515728712081909
-0.7018144726753235,-1.2913131713867188,0.22737134993076324
0.06177612394094467,-1.2126580476760864,-0.45609840750694275
-0.25382179021835327,-0.7693064212799072,-0.08798226714134216
-0.18298321962356567,-0.38287004828453064,0.07201511412858963
-0.29070666432380676,-0.36015287041664124,0.09057969599962234
-0.11654158681631088,-0.6415528655052185,0.22370728850364685
0.34732872247695923,-1.6765284538269043,-1.1332170963287354
0.33951205015182495,-1.0954082012176514,-0.3100244700908661
-1.037686824798584,-1.74345862865448,0.16899064183235168
-0.24453949928283691,-1.2375737428665161,0.5200077891349792
0.3634505867958069,-1.4393413066864014,0.032687511295080185
0.22959017753601074,-0.8924190402030945,-0.26288020610809326
-0.5581831932067871,-1.1677122116088867,0.22273020446300507
-0.4753754138946533,-0.7197194695472717,-0.34055832028388977
-0.050344180315732956,-1.0267679691314697,0.09570938348770142
0.4760594666004181,-1.034584641456604,-0.49518170952796936
0.10403497517108917,-0.5541038513183594,0.007039075251668692
-0.18762439489364624,-0.6894298791885376,-0.14904996752738953
0.002418313641101122,-1.1171481609344482,-0.04132654517889023
0.06812716275453568,-2.247389316558838,-0.7905051708221436
-0.37839990854263306,-1.6144834756851196,0.3343619704246521
-0.5769920945167542,-1.0372716188430786,-0.24553696811199188
-0.12362544238567352,-0.6012481451034546,0.09277813881635666
-0.17272387444972992,-0.41609087586402893,0.005084906704723835
-0.26481398940086365,-0.25242945551872253,0.04856511205434799
-0.21180720627307892,-0.8965716361999512,0.1812041699886322
0.12919487059116364,-1.6914288997650146,-1.1832927465438843
0.29823026061058044,-0.9867076277732849,-0.5425702929496765
-0.07623689621686935,-1.811610221862793,-0.43020570278167725
-0.7052342295646667,-1.3318623304367065,0.3729567527770996
0.04223446175456047,-1.079041838645935,0.5857166647911072
-0.04692438989877701,-1.613750696182251,-0.3945421576499939
-0.1277780383825302,-0.7392611503601074,-0.05476145073771477
-0.507863461971283,-1.092232584953308,0.1267317682504654
-0.06500042974948883,-0.825488805770874,-0.22208693623542786
0.2156667411327362,-0.7705278396606445,-0.2277052104473114
0.02537977322936058,-0.9007241725921631,-0.09213487803936005
0.07032560557126999,-0.7421924471855164,-0.22257548570632935
0.0371047705411911,-0.9217315316200256,-0.2308807075023651
0.5566688179969788,-1.9449819326400757,-0.6984150409698486
-0.5681983232498169,-1.7092607021331787,0.1812041699886322
-0.33662956953048706,-1.1728419065475464,-0.2980552017688751
-0.21131865680217743,-0.6356903910636902,0.04416824132204056
-0.12435823678970337,-0.4322127401828766,0.0285349078476429
-0.1900671124458313,-0.3330388069152832,0.030733345076441765
-0.07159575074911118,-0.8350153565406799,0.2774468660354614
-0.014436371624469757,-1.807701826095581,-1.1869566440582275
0.49169275164604187,-0.9578835964202881,-1.5550727844238281
-0.8662087321281433,-1.734909176826477,0.9452833533287048
-0.04252752289175987,-0.8699460625648499,0.606723964214325
1.102125644683838,-2.2185652256011963,-0.5230286121368408
-0.26530253887176514,-0.8362367153167725,0.5204963088035583
-0.7636149525642395,-0.8120538592338562,0.21906615793704987
-0.07477126270532608,-1.1005377769470215,-0.5367078185081482
0.10794331133365631,-0.6725752353668213,0.03635157272219658
0.36369484663009644,-0.902678370475769,-0.19424007833003998
0.0634860172867775,-0.8814268112182617,-0.26019319891929626
-0.1504952311515808,-0.6386215686798096,-0.49249476194381714
0.6001489758491516,-2.2444581985473633,-0.10972238332033157
-0.40673530101776123,-1.6782382726669312,0.32630103826522827
-0.4976040720939636,-1.3135420083999634,-0.45463278889656067
-0.2450280338525772,-0.5360278487205505,-0.03204425796866417
-0.024940017610788345,-0.41144973039627075,0.07616771757602692
-0.38108691573143005,-0.5008528828620911,0.04196980223059654
-0.11776293814182281,-0.9676544666290283,0.01754271797835827
0.2452235072851181,-1.2246273756027222,-0.767299473285675
0.2515745759010315,-0.878251314163208,-0.28339895606040955
0.18098028004169464,-1.5573241710662842,-0.3669395446777344
-0.9651383757591248,-1.1230107545852661,-0.24480412900447845
0.3536797761917114,-1.6264528036117554,0.7633015513420105
0.23325423896312714,-0.8958388566970825,-0.3205280900001526
-0.4101550877094269,-0.7270476222038269,0.4374442398548126
-0.5471910238265991,-0.7497648000717163,-0.32126089930534363
-0.15220512449741364,-0.7038419246673584,0.038061466068029404
0.3656490445137024,-1.1848112344741821,-0.46489217877388
0.12430945783853531,-0.6918726563453674,0.15750989317893982
-0.25797438621520996,-0.9332123398780823,0.27109581232070923
0.4093734920024872,-1.2952215671539307,-0.7343229055404663
0.3619849681854248,-1.8157626390457153,-0.29878801107406616
-0.21571554243564606,-1.6616277694702148,0.03635157272219658
-0.732836902141571,-2.297220468521118,-0.23210206627845764
0.0026625876780599356,-0.9657002687454224,-0.14758434891700745
-0.35397279262542725,-0.7412153482437134,0.253996878862381
-0.4267655313014984,-0.27319246530532837,0.2688973844051361
-0.2736077308654785,-0.2094377875328064,0.04343542829155922
-0.31171396374702454,-1.1794371604919434,-0.6859572529792786
1.3915865421295166,-2.732022523880005,-1.492783784866333
-0.35568270087242126,-0.08143986016511917,0.7440041303634644
-0.7978128790855408,-2.517308473587036,0.8338958621025085
-0.15928897261619568,-0.6496137380599976,0.06370990723371506
0.05591362342238426,-1.0331190824508667,0.10523594915866852
-0.04301605746150017,-1.2549169063568115,0.19586041569709778
-0.43849053978919983,-0.7988632321357727,-0.1414775848388672
-0.16661708056926727,-0.9945243000984192,-0.08285258710384369
-0.03104679100215435,-1.0516836643218994,0.40422341227531433
-0.11263323575258255,-1.067317008972168,-0.42507603764533997
-0.028115538880228996,-1.13595712184906,0.331186443567276
0.640209436416626,-1.3089008331298828,-0.08798226714134216
-0.1773650199174881,-1.8003737926483154,-0.6170728802680969
-0.4077123999595642,-1.0470424890518188,-0.44144219160079956
-0.9419326186180115,-1.3682585954666138,0.3048052191734314
0.11600424349308014,-1.2463674545288086,-0.03790675848722458
0.21639955043792725,-1.0697596073150635,-0.45976245403289795
-0.5122603178024292,-0.6645143032073975,0.10841146111488342
-0.3146452307701111,-0.5992940068244934,0.2180890589952469
-0.27580615878105164,-0.5333408713340759,0.09619792550802231
-0.34542331099510193,-0.45053306221961975,0.10938854515552521
0.41719016432762146,-2.203176259994507,-2.0272481441497803
0.4262281656265259,-0.5839049220085144,-0.8227488994598389
-0.851552426815033,-2.036827802658081,-0.0051744659431278706
-0.5945795774459839,-0.4651893079280853,0.10157188028097153
-0.4218800961971283,-0.31545132398605347,0.20734114944934845
-0.3664306402206421,-1.5622096061706543,0.6971041560173035
-0.14805252850055695,-1.1782159805297852,0.1875552088022232
-0.10310668498277664,-0.9351664781570435,-0.5669974088668823
-0.1636858433485031,-1.0568132400512695,-0.07039477676153183
-0.17247958481311798,-0.8987700939178467,0.6397004723548889
-0.22377647459506989,-1.060965895652771,-0.7128270864486694
0.012921960093080997,-1.2300012111663818,0.329476535320282
0.4157245457172394,-1.203864336013794,0.5810754895210266
0.11942404508590698,-1.7009555101394653,-0.399427592754364
-0.3749801218509674,-1.2685961723327637,-0.9925170540809631
-0.7741186618804932,-1.279344081878662,0.8971620202064514
-0.141457200050354,-1.4916154146194458,0.10083907097578049
0.6934604644775391,-1.2292684316635132,-0.254086434841156
-0.5728394985198975,-0.7895810008049011,0.10865573585033417
-0.3942774832248688,-0.6041793823242188,0.1748531311750412
-0.3136681318283081,-0.4935247004032135,0.14016667008399963
-0.35250720381736755,-0.5396919250488281,0.1098770946264267
-0.36765196919441223,-1.11128568649292,-0.34300103783607483
0.5417682528495789,-1.2698174715042114,-1.182559847831726
-0.4927186667919159,-0.4756929874420166,-0.05573852360248566
-0.6246249675750732,-1.0692710876464844,0.23152396082878113
-0.3954988718032837,-0.5819507241249084,0.4428182542324066
-0.3222176134586334,-0.7534288763999939,-0.052563007920980453
-0.3004775047302246,-1.5617210865020752,0.6328608989715576
-0.06988585740327835,-0.7861611843109131,0.09888490289449692
-0.29608064889907837,-1.04142427444458,-0.7074531316757202
-0.06158064305782318,-0.9974555373191833,0.3221484422683716
-0.1868915855884552,-0.9258841276168823,0.28086668252944946
-0.09333585202693939,-1.078797698020935,-0.33616143465042114
-0.02664991281926632,-1.1213008165359497,0.279401034116745
0.408396452665329,-1.351648211479187,0.09815209358930588
-0.05669522285461426,-1.6823906898498535,-0.6278207898139954
-0.2027691900730133,-0.9776695966720581,-0.7939249873161316
-0.9609857797622681,-1.4290820360183716,0.8514832854270935
-0.05205407738685608,-1.2839852571487427,0.1426093727350235
0.41816726326942444,-1.2109482288360596,-0.29878801107406616
-0.6285332441329956,-0.7544059753417969,0.009970322251319885
-0.4209029972553253,-0.4038773477077484,0.14138802886009216
-0.26066136360168457,-0.49059346318244934,0.10596875846385956
-0.21400564908981323,-0.5912330746650696,0.09522084146738052
-0.21791397035121918,-1.3902429342269897,-0.22697237133979797
0.6736745238304138,-1.224382996559143,-1.305916666984558
-0.8246827125549316,-1.3873116970062256,0.0707937628030777
-0.6275561451911926,-0.8694576025009155,0.19146354496479034
-0.5655113458633423,-0.4221976399421692,0.2461802065372467
-0.3151337802410126,-0.9893945455551147,0.1484718769788742
-0.17125824093818665,-1.2798324823379517,0.36367446184158325
0.014143314212560654,-0.9517768025398254,0.2703630328178406
0.007792274001985788,-1.2598024606704712,-0.9680901169776917
-0.2137613743543625,-0.932968020439148,0.2842864692211151
-0.24063114821910858,-0.9818221926689148,0.3793078064918518
-0.16173167526721954,-1.052416443824768,-0.41164112091064453
0.05860060453414917,-1.0607216358184814,0.20270000398159027
0.2225063443183899,-1.1371784210205078,0.5695947408676147
-0.08087804168462753,-1.710481882095337,-0.8940760493278503
-0.3517743647098541,-1.202398657798767,-1.1420108079910278
-0.5931139588356018,-0.9791352152824402,0.13723541796207428
-0.6590670943260193,-1.1914066076278687,0.10596875846385956
-0.2560202181339264,-1.1161710023880005,0.1594640612602234
0.08473758399486542,-0.9202659130096436,-0.34935206174850464
-0.3791327178478241,-0.7495205402374268,0.06517552584409714
-0.15757907927036285,-0.5672945380210876,0.03879427909851074
-0.34542331099510193,-0.5599663853645325,-0.0655093565583229
-0.22426502406597137,-0.7084830403327942,0.11109843850135803
0.7213073372840881,-2.570315361022949,-1.820839524269104
0.443815678358078,-0.7268033623695374,-0.85938960313797
-0.470490038394928,-1.4249293804168701,-0.03277706727385521
-0.6043503880500793,-0.5958741903305054,0.17656303942203522
-0.43922334909439087,-0.9644789099693298,0.13357137143611908
-0.2169369012117386,-0.9371204972267151,0.2493557333946228
0.017807377502322197,-1.298397183418274,0.3260567784309387
0.0793636292219162,-0.9630132913589478,-0.052563007920980453
-0.09944262355566025,-1.0858814716339111,-0.42238903045654297
-0.17858636379241943,-1.004050850868225,0.20636408030986786
-0.21205146610736847,-0.9217315316200256,0.3365603983402252
-0.20570041239261627,-1.0863701105117798,-0.3835499882698059
-0.04887855798006058,-1.050462245941162,0.27598124742507935
0.2220177948474884,-1.2080169916152954,0.45039063692092896
-0.12313689291477203,-1.2414820194244385,-0.6444312334060669
0.16559122502803802,-1.4525320529937744,-0.6297749876976013
-0.4123535454273224,-1.0773320198059082,-0.8757557272911072
-0.9135972261428833,-1.0682939291000366,0.4147270917892456
-0.18518169224262238,-1.4415398836135864,0.13796822726726532
0.4030224680900574,-0.977425217628479,-0.08676092326641083
-0.29656916856765747,-0.7258262634277344,0.08422864973545074
-0.14072439074516296,-0.8198705911636353,0.08496145904064178
-0.37033897638320923,-0.4879065155982971,-0.036196865141391754
-0.45339107513427734,-0.5548366904258728,-0.060135409235954285
-0.4323837161064148,-1.2671304941177368,-0.7414067387580872
0.6861323714256287,-1.2495428323745728,-0.793680727481842
-0.2623712718486786,-1.6862990856170654,0.28453072905540466
-0.42261290550231934,-0.5196616649627686,0.2510656416416168
-0.5838316679000854,-0.9124492406845093,0.10743439197540283
-0.22402073442935944,-1.01675283908844,0.28672918677330017
-0.051076993346214294,-1.3284424543380737,0.36538437008857727
0.05224956199526787,-1.0226153135299683,-0.23478904366493225
-0.08771762251853943,-1.0272564888000488,-0.4314270317554474
-0.08038949221372604,-1.0487523078918457,0.38736873865127563
-0.2127842903137207,-0.9136705994606018,0.17729583382606506
-0.1446327269077301,-1.1217893362045288,-0.25164371728897095
-0.12997646629810333,-1.1166596412658691,0.09424375742673874
0.3092224597930908,-1.2343982458114624,0.31921717524528503
-0.09406866133213043,-1.4520434141159058,-0.11607342213392258
0.007548002991825342,-1.4510663747787476,-0.34886354207992554
-0.2623712718486786,-0.8765413761138916,0.19854740798473358
-0.5120159983634949,-1.4334789514541626,-0.05207447335124016
-0.04765719920396805,-1.1232550144195557,0.38175052404403687
-0.15928897261619568,-0.9168460965156555,-0.5415931940078735
-0.377667099237442,-0.7358413934707642,0.15115885436534882
-0.22475357353687286,-0.5467758178710938,0.18584531545639038
-0.2750733494758606,-0.5633862018585205,0.08520573377609253
-0.3796212375164032,-0.6217668652534485,-0.0266703013330698
2.058201551437378,-3.290914297103882,-0.8652520179748535
0.2220177948474884,-0.30836746096611023,-0.5753025412559509
-0.727462887763977,-2.288182497024536,0.6392119526863098
-0.4257884621620178,-0.5455543994903564,-0.021296337246894836
-0.25944003462791443,-0.8083898425102234,-0.1114322766661644
-0.25577595829963684,-1.2541841268539429,0.7002796530723572
-0.05913792923092842,-0.980845034122467,-0.04254790395498276
-0.18078479170799255,-1.0812404155731201,-0.5994853973388672
-0.022253040224313736,-1.0108903646469116,-0.05109737813472748
-0.15611346065998077,-1.0094248056411743,0.3971395790576935
-0.20667751133441925,-0.9710742235183716,0.22834843397140503
